Player,Similarity
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",81.80389623529692
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",81.19979811447698
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",79.7137925923867
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",78.15169592567572
"S. Earley (20, Stevenage, League Two 22-23)",77.97887859161389
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",77.90297478530377
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",77.66437566178892
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",77.57889908095805
"N. Farkas (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",77.32180593078648
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",77.25300401527565
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",77.03541129323202
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",76.98239932644859
"A. Davies (24, Dundalk, League of Ireland PL 2023)",76.84555153166778
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",76.62963033627804
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",76.60298195283552
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",76.4153493795509
"Adama Boiro (20, Osasuna B, Primera División RFEF 22-23)",76.34704557550106
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",76.19002866750601
"A. Garcia (30, Herrera, Panama LPF 2023)",76.17952232580552
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",76.12903366802873
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",76.01270477463582
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",75.71623150408855
"Josema (26, Leganés, La Liga 2 22-23)",75.66983825195146
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",75.66065007750596
"L. Falbo (23, Monopoli, Serie C 22-23)",75.4919511909635
