Player,Similarity
"M. Macuphu (34, Royal AM, South Africa PSL 22-23)",87.73801898690228
"F. Tsadjout (23, Cremonese, Serie A 22-23)",87.23048444637733
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",86.00472419460678
"S. Camara (25, Botoşani, SuperLiga României 22-23)",85.74450011136308
"Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",85.2118259660414
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",83.7384514379958
"D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",82.87938037375083
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",82.60714467133722
"A. Belotti (29, Roma, Serie A 22-23)",82.57692598357525
"O. Zanzala (26, Newport County, League Two 22-23)",82.47802415120843
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",82.0928607084125
"B. Fink (20, Basel, Swiss Super League 22-23)",82.06170175002505
"V. Plut (34, Gudja United, Malta Premier League 22-23)",81.66040284381843
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",80.86682255231472
"J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",80.76965283572555
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",80.6874011615294
"I. Olaofe (23, Stockport County, League Two 22-23)",80.68581765969978
"P. Bamford (29, Leeds United, Premier League 22-23)",80.14824552291219
"G. Plet (36, Telstar, Eerste Divisie 22-23)",79.98996211668414
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",79.98801293608417
"T. Priskin (36, Győri ETO, NB II 22-23)",79.90078257480195
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",79.425618504168
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",79.06331554072983
"A. Piu (26, Pro Patria, Serie C 22-23)",79.02587661435108
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",78.72845715619758
