Player,Similarity
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.00840761570727
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",83.30111112624235
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",82.58492851204787
"A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",80.94078944985702
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",80.76215661788653
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)",79.7973548157913
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.73933445285819
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",79.61794506497958
"S. Pettinari (31, Benevento, Serie B 22-23)",79.29294433895777
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",79.28882176269003
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",78.79697132713287
"O. Stijepović (23, Imolese, Serie C 22-23)",78.53388859596004
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",78.42326890035622
"K. Butić (24, FeralpiSalò, Serie C 22-23)",78.40350155815449
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",78.34703351007296
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",78.32625565337209
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",78.15842501336562
"L. Norris (29, Stevenage, League Two 22-23)",78.04595012111487
"Léo Ceará (28, Cerezo Osaka, J1 2023)",77.95651591936088
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",77.87783959679456
"A. Chávez (32, Banfield, Argentinian Primera División 2023)",77.82596432684268
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",77.70988577943405
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",77.60180200458409
"M. Daku (25, Mura, 1. SNL 22-23)",77.55008833308226
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",77.49237949700387
