Player,Similarity
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",89.11446367437561
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",87.77169078812555
"P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",87.64913281361414
"Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",86.41167186775807
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",85.55985721738335
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",85.45938016635053
"P. Hofmann (30, Bochum, Bundesliga 22-23)",85.05407254281691
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",84.56314624955424
"V. Oliver (31, Bradford City, League Two 22-23)",84.50280263928563
"N. Cordero (24, Huracán, Argentinian Primera División 2023)",84.46620485628938
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",84.42856956408404
"R. Capogna (35, Pro Sesto, Serie C 22-23)",84.11475377529794
"Vik. Granath (29, Halmstad, Allsvenskan 2023)",83.64294478457307
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.5092069857659
"J. Ironside (29, Cambridge United, League One 22-23)",83.28200630803548
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",83.25042139590616
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",83.04808791973211
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",82.37409572320624
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",82.37050395580222
"R. Bocalon (34, Mantova, Serie C 22-23)",82.23028798576692
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",81.76724117913122
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",81.76187294967454
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",81.71089438467483
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",81.67486854872055
"Hamilton (32, Port FC, Thai League 1 22-23)",81.61508875084756
