Player,Similarity
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",68.97035453435825
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",68.09699474568485
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",67.30366514979693
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",67.24694558822257
"E. Thommy (28, Sporting KC, MLS 2023)",66.83986014590903
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",66.55440562477112
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",66.22073772049052
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",66.12409063383402
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",65.594943000142
"M. Rocca (27, Novara, Serie C 22-23)",65.34103161469321
"G. Acampora (29, Benevento, Serie B 22-23)",65.25704747864312
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",65.03714696001757
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",64.929482987042
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",64.6406473109069
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",64.59207803057195
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",64.28579068992431
"G. Crociata (25, Cittadella, Serie B 22-23)",64.27555025811105
"C. Karin (26, Police Tero, Thai League 1 22-23)",64.25148478047215
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",63.79502895714079
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",63.53125479896884
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",63.23625403356784
"T. Verón (22, Racing, Uruguay Primera División 2023)",63.047966791134456
"V. Verre (29, Palermo, Serie B 22-23)",62.825620684574886
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",62.80041211829548
"R. Palmieri (27, Carrarese, Serie C 22-23)",62.585132221739634
