Player,Similarity
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",80.2394253766699
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",78.03582564389869
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",75.29071515575158
"S. Davis (30, Nashville SC, MLS 2023)",75.05241719406358
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.82108881433706
"M. Naranjo (31, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",72.62418811725449
"S. Inaba (29, Machida Zelvia, J2 2023)",70.86057123593201
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",70.32014456240375
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",69.4627081403239
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",69.18012891235537
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",69.06896819353547
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",68.48436479300995
"Kook-Young Han (33, Gangwon, K League 1 2023)",68.09110581136582
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",67.50601255601502
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",66.36986691299259
"T. Doumbia (33, Western United, A-League Men 22-23)",66.3224183013599
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",66.0938677310998
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",65.36700361732004
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",65.068434333872
"H. Okuno (33, Cerezo Osaka, J1 2023)",65.06752510461796
"G. Sigua (17, Dinamo Tbilisi, Erovnuli Liga 2023)",64.87453175825661
"A. Gilliead (27, Bradford City, League Two 22-23)",64.80577064720764
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",64.47668212407218
"C. Twigt (20, Volendam, Eredivisie 22-23)",64.45521964881739
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",63.518194104213954
