Player,Similarity
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",89.89437910315775
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",89.56966795849586
"T. Cantwell (25, Norwich City, Championship 22-23)",88.83980491581092
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",88.45302802665277
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",87.66777442960567
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",87.64725419942862
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",87.51583961282697
"A. Bobichon (27, Laval, Ligue 2 22-23)",87.33974186936
"Neymar (31, PSG, Ligue 1 22-23)",87.1749085845422
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",86.70214210799622
"Z. Stieber (34, MTK, NB II 22-23)",86.58117653968618
"A. Golovin (27, Monaco, Ligue 1 22-23)",85.91321051215611
"F. Guccione (30, Mantova, Serie C 22-23)",85.87399741717773
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",85.49626309606931
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",85.29669941445664
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",85.211417286738
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",85.1177858248859
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",84.8263957437951
"Nolito (36, Ibiza, La Liga 2 22-23)",84.77257172747908
"L. Giannone (33, Turris, Serie C 22-23)",84.76904139980465
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",84.3623925002838
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",84.25109927206003
"M. Trésor (24, Genk, Belgian Pro League 22-23)",84.13899595985127
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",84.11725023720852
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",84.02729357553108
