Player,Similarity
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",78.44142235038015
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",75.66542585690613
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",75.5414009212146
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",74.45548204378852
"P. Maswanganyi (25, SuperSport United, South Africa PSL 22-23)",74.0053052026296
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",73.76558148428452
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",73.71170977771484
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",72.68041283764724
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",72.47541518677387
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",72.3029193209483
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",72.15925968492253
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",71.96012108274836
"L. Doncsecz (19, Ajka, NB II 22-23)",70.85656315974764
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",70.80986321875586
"N. Vorobchak (23, Minaj, Ukrainian Premier Liha 22-23)",70.31660146646227
"Samuel (23, Gudja United, Malta Premier League 22-23)",70.2858978198476
"Strefezza (26, Lecce, Serie A 22-23)",70.25382403239526
"J. Vodháněl (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",70.03603197892609
"L. Antal (33, Mioveni, SuperLiga României 22-23)",69.59434513457653
"G. Robail (29, Atromitos, Greek Super League 22-23)",69.48262624928952
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",69.47789105563928
"Luquinha (22, Portimonense, Primeira Liga 22-23)",69.41995511010391
"M. Saad (21, Smouha, Egyptian Premier League 22-23)",69.36510465868724
"S. Haarala (23, Ilves, Veikkausliiga 2023)",69.06563737583409
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",69.05104352875192
