Player,Similarity
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",77.44633922908902
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",75.89268636352156
"Baltazar (23, Sion, Swiss Super League 22-23)",75.62104070973109
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",74.70164459288078
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",74.48408160394656
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",73.83908238840276
"M. Desler (28, Toulouse, Ligue 1 22-23)",73.07267683680438
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",72.6359002948538
"R. De Laet (34, Antwerp, Belgian Pro League 22-23)",71.95110399102228
"A. Acosta (35, Juárez, Liga MX 22-23)",71.84377891544487
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",71.47396690411576
"B. White (25, Arsenal, Premier League 22-23)",71.19012133691373
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",71.03218120539916
"D. Malul (34, Hapoel Haifa, Ligat Ha'al 22-23)",70.77005487798047
"P. Janasik (25, Śląsk Wrocław, Ekstraklasa 22-23)",70.00703360840687
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",69.98325487951502
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",69.80979762461645
"O. Mendoza (34, Querétaro, Liga MX 22-23)",69.57056665845694
"L. Rodríguez (32, Juárez, Liga MX 22-23)",69.22250310140203
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",69.02416682083836
"T. Smith (31, Middlesbrough, Championship 22-23)",68.63720998767741
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",67.96244944216123
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",67.90837165288387
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",67.71246143960005
"M. Possenti (30, Renate, Serie C 22-23)",67.67690575181146
