Player,Similarity
"Val (26, Marítimo, Primeira Liga 22-23)",87.07684699223616
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",86.54978308275614
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",85.17103652416415
"M. Kosimov (27, Neroca, I-League 22-23)",82.93845898799677
"L. Palmiero (27, Pescara, Serie C 22-23)",82.7091939538961
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",81.1951114774403
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",81.09748195536255
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",79.40244129972362
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",78.94427426316997
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",78.7727874561431
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",78.47273578342339
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",78.43932145221561
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",78.29603576950616
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",78.14194591834436
"J. Martínez (28, Philadelphia Union, MLS 2023)",77.67539416938976
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",77.03111964868557
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",76.35116734469437
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",75.88085774476487
"T. Băluţă (24, Farul Constanţa, SuperLiga României 22-23)",75.8683906478611
"M. Bešić (30, Ferencváros, NB I 22-23)",75.8603153106349
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",75.78169077541217
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",75.68262036020415
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",74.36469986051726
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",74.22498410153717
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",73.39246616777032
