Player 1,Similarity
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",69.86092602619922
"B. Whiteman (26, Preston North End, Championship 22-23)",68.89218198945811
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",65.91036366738653
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",64.24097853983352
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",63.626578176988055
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",61.94721305091293
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",61.48592309750237
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",60.64200875901166
"G. Saville (29, Millwall, Championship 22-23)",60.36513442253055
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",60.100684358804926
"R. Kerschbaum (29, Rapid Wien, Austrian Bundesliga 22-23)",59.33515717723583
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",59.2391783018992
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",59.14043419504233
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",58.8671541422038
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",58.48065146296615
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",58.00783474434794
"O. Käuper (26, Meppen, 3. Liga 22-23)",57.99542852798676
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",57.98079472909368
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",57.958084140494336
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",57.94177364347032
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",57.11208542888574
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",56.48183638721005
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",56.23891384348625
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",55.92414636115568
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",55.85544159948353
