Player,Similarity
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",80.32106271815624
"W. Randall (25, Sutton United, League Two 22-23)",80.22055724168375
"A. Drljo (20, Željezničar, Bosnian Premier League 22-23)",79.5143232598795
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",77.63784053357806
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",77.47275808934401
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",77.09473509300015
"M. Rayhi (28, Al Dhafra, UAE Pro League 22-23)",76.75540200113318
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",76.4277242959163
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",76.31156754955362
"E. Krasniqi (24, CFR Cluj, SuperLiga României 22-23)",75.56999329418169
"S. Aleksandrov (19, Septemvri Sofia, Bulgarian First League 22-23)",75.54317378448562
"E. Rigoni (30, Austin FC, MLS 2023)",75.14995342933327
"J. Hernández (21, Pachuca, Liga MX 22-23)",74.7217380533983
"J. Bowen (26, West Ham United, Premier League 22-23)",74.66573360292095
"Reis (30, Jeju United, K League 1 2023)",74.60271078167395
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",74.54107026454248
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",74.512080792173
"K. Narey (28, PAOK, Greek Super League 22-23)",74.44649734021745
"M. Rolando (30, Monopoli, Serie C 22-23)",74.1738735315502
"L. Kastrati (24, Fehérvár, NB I 22-23)",74.0803495436132
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",73.91084280764198
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",73.36498437810401
"Allan Sousa (26, AaB, Superliga 22-23)",73.32065643860376
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",73.19360275949566
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",73.0724190701249
