Player,Similarity
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",89.51389396942153
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",88.39882358901231
"J. Brunetta (26, Santos Laguna, Liga MX 22-23)",87.92172059044302
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",87.78473052022372
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",87.51331156014524
"R. Vajda (24, Kozármisleny, NB II 22-23)",85.71372856557471
"Fran Villalba (25, Málaga, La Liga 2 22-23)",85.6025218886662
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",85.33721672088035
"R. Steffen (31, Lugano, Swiss Super League 22-23)",85.17984777232299
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",85.03610596151593
"Kang-In Lee (22, Mallorca, La Liga 22-23)",85.02439761632112
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",84.850136696145
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",84.62384568588281
"Rafael Barbosa (27, Tondela, Portugal Segunda Liga 22-23)",84.52567259063733
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",84.43298355217011
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",84.20833369151805
"A. Vega (25, Guadalajara, Liga MX 22-23)",84.05081709285555
"J. Murillo (28, Plaza Amador, Panama LPF 2023)",83.93490109930916
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",83.92405086839881
"F. Guccione (30, Mantova, Serie C 22-23)",83.85440507006176
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",83.84474835260596
"Samu Castillejo (28, Valencia, La Liga 22-23)",83.50258003537164
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",83.27208950701488
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",83.10356876233409
"C. Chiricò (31, Crotone, Serie C 22-23)",82.95382035735524
