Player 1,Similarity
"V. Wanyama (31, CF Montréal, MLS 2023)",76.98720285613922
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",73.24999032284158
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",73.12734594882426
"I. Benktib (24, Chabab Mohammédia, Botola Pro 22-23)",71.34868405546234
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",70.28293621764583
"M. Cachbach (21, RFC Seraing, Belgian Pro League 22-23)",70.24268868833468
"B. Baranowicz (20, SKRA Częstochowa, Polish I Liga 22-23)",67.77021959786231
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",67.28344609811737
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",65.87822496035118
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",65.77914511064745
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",64.92248973495404
"J. Makengo (24, Lorient, Ligue 1 22-23)",64.66558475760846
"E. Zaldívar (26, Atlas, Liga MX 22-23)",64.28269923215304
"G. Makouta (25, Boavista, Primeira Liga 22-23)",63.65802761758743
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",62.30512290187944
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",60.5309190265112
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",59.71214142571272
"G. Trdin (25, AŠK Bravo, 1. SNL 22-23)",59.48429871592116
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",59.34794969384208
"D. Samurkasovi (25, Torpedo Kutaisi, Erovnuli Liga 2023)",59.298238368426816
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",59.19465945561332
"Manu Morlanes (24, Mallorca, La Liga 22-23)",59.13213643762386
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",58.89335791722036
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",58.8478787935412
"M. Sáček (26, Jagiellonia Białystok, Ekstraklasa 22-23)",58.61519297575392
