Player,Similarity
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",91.17967027036391
"A. Pressley (21, Accrington Stanley, League One 22-23)",90.66364550709658
"R. Edmondson (22, Carlisle United, League Two 22-23)",90.5513176286329
"J. Larrivey (38, Südtirol, Serie B 22-23)",90.28867096264712
"P. Lewis (28, Tranmere Rovers, League Two 22-23)",89.71305096899474
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",89.64479852800935
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",88.31955242364681
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",88.30564136936577
"J. Ironside (29, Cambridge United, League One 22-23)",88.14678257598335
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",88.11642122194321
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",87.62115700152812
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",86.6354450758652
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",86.62407711408676
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",86.60943806789537
"S. Quigley (30, Rochdale, League Two 22-23)",86.03192537851315
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",85.9637589927392
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",85.93791282040713
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",85.68848917061844
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",85.62539822682464
"R. König (39, Zwickau, 3. Liga 22-23)",85.5017594662217
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",85.24481163365417
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",84.98883544874599
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",84.76602357985337
"E. Harrison (29, Port Vale, League One 22-23)",84.69569129538742
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",84.62079766389789
