Player,Similarity
"A. Hickey (20, Brentford, Premier League 22-23)",64.56775482375822
"D. Duhaney (24, İstanbulspor, Süper Lig 22-23)",63.64650493637936
"E. Martínez (20, Puebla, Liga MX 22-23)",62.32044958377969
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",57.89488304306781
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",57.28853083837407
"Nawaf Al Qamiri (21, Al Ta'ee, Saudi Professional League 22-23)",56.422395836659824
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",56.14470007108872
"S.  Tashkyn (25, Zira, Premyer Liqa 22-23)",54.454832212686696
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",54.11382337944528
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",53.65057407873525
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",53.130903252414
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",52.87323776883765
"A. Palmezano (24, Atlético Chiriquí, Panama LPF 2023)",52.31583090962131
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",52.09294842558907
"T. Kehrer (26, West Ham United, Premier League 22-23)",51.55392290406006
"K. Machowski (19, Tychy 71, Polish I Liga 22-23)",51.5296607835618
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",50.768364178066136
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",50.624092646383055
"Antonio Luna (32, Volos NFC, Greek Super League 22-23)",50.36431364369483
"W. Coulibaly (24, Parma, Serie B 22-23)",50.29504828619494
"A. Marušić (30, Lazio, Serie A 22-23)",50.22289828705512
"K. Buathong (30, Lamphun Warrior, Thai League 1 22-23)",49.41503616396383
"Zayed Sultan (22, Al Jazira, UAE Pro League 22-23)",49.19178394628953
"A. Waenlor (28, Lampang, Thai League 1 22-23)",49.15215058328059
"Óscar Gil (25, Espanyol, La Liga 22-23)",48.52008154646087
