Player,Similarity
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",87.00666686200259
"L. Rota (25, AEK Athens, Greek Super League 22-23)",86.92652131987134
"S. Bokros (23, Diósgyőr, NB II 22-23)",86.42736243325815
"C. Antwi (23, KuPS, Veikkausliiga 2023)",86.2657940862396
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",85.13031018361428
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",85.10293253514531
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",85.03544894467274
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",84.6778919624635
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",84.66894409696269
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",84.10292038097148
"M. Rodić (32, Crvena Zvezda, Serbian SuperLiga 22-23)",83.76614848085237
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",83.70483671023548
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",83.10271188870621
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.060300556207
"H. Vandermersch (24, Caen, Ligue 2 22-23)",82.9945716812731
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",82.95113528118982
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",82.88130309579816
"M. Ruggeri (20, Atalanta, Serie A 22-23)",82.77772246700785
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",82.71948764746783
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",82.52570966281529
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",82.33846379622558
"K. Lund (21, Häcken, Allsvenskan 2023)",82.21056821580235
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.1479315336644
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",81.79843029037288
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",81.7045489028394
