Player,Similarity
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",87.36694266144337
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",86.24170765286465
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",84.92994624745775
"G. Perretta (23, Pontedera, Serie C 22-23)",84.05799898208026
"L. Laverone (34, Rimini, Serie C 22-23)",83.74292781737658
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",83.07750533626263
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",82.49818236474222
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",82.49582262653597
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",82.43405177987087
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",81.36429193930623
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",80.75496386204107
"M. Könczey (23, Szeged 2011, NB II 22-23)",79.90237378627424
"G. Grubbe (20, OB, Superliga 22-23)",79.74526398758954
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",79.72538944620361
"C. Lannert (24, 1860 München, 3. Liga 22-23)",79.6099250035536
"L. Calapai (30, Crotone, Serie C 22-23)",79.50451242546326
"A. Mozo (26, Guadalajara, Liga MX 22-23)",79.47734230319705
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",79.45436585564941
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",79.44163298627001
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",79.4311534557756
"K. Shirai (29, Kyoto Sanga, J1 2023)",79.41865863791074
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",79.29973324149938
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",79.21048415016132
"A. Mohideen (29, Utsikten, Superettan 2023)",79.16343052200583
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.14853684115059
