Player,Similarity
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",88.91399588689922
"D. Butler (28, Peterborough United, League One 22-23)",88.54891255091253
"J. Sterry (27, Hartlepool United, League Two 22-23)",86.2181524060504
"D. McNamara (24, Millwall, Championship 22-23)",86.1117646356589
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",84.93067573824283
"L. James-Wildin (25, Stevenage, League Two 22-23)",84.10081168450768
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",82.73004050024944
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",82.62761987539098
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",82.38486586760668
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",82.29009629742528
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",81.85451685754069
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",81.76652447911023
"D. Ferguson (28, Hartlepool United, League Two 22-23)",80.88325759504603
"G. Polényi (31, Siófok, NB II 22-23)",80.50198797224496
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",80.19644466391141
"J. Brown (24, Doncaster Rovers, League Two 22-23)",80.0664533152651
"Lalmalsawma (23, Aizawl, I-League 22-23)",79.3316328739948
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",79.07876552718659
"G. Pagliai (21, Picerno, Serie C 22-23)",79.06980886706305
"A. Gallo (23, Lecce, Serie A 22-23)",78.83003089135067
"C. Gamboa (33, Bochum, Bundesliga 22-23)",78.80627501882549
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",78.65128957249394
"C. Alexander (28, Gillingham, League Two 22-23)",78.55625994195469
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",78.08960305957713
"L. Ridehalgh (32, Bradford City, League Two 22-23)",77.98845932883228
