Player,Similarity
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",72.58016810288896
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",71.0539784686672
"C. Cardoselli (24, Virtus Francavilla, Serie C 22-23)",69.16721414665474
"A. Marginean (21, Novara, Serie C 22-23)",67.2534138897005
"Y. Kang (21, Jeonbuk Motors II, K4 League 2023)",66.29568213084525
"J. Stark (22, Freiburg II, 3. Liga 22-23)",66.10759601762588
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",65.72702866438492
"K. Varas (29, Pergolettese, Serie C 22-23)",65.71832275730503
"O. Páez (23, FC Santa Coloma, Andorra Primera Divisió 22-23)",65.19246606592736
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",64.35243351583543
"C. Pierobon (21, Mantova, Serie C 22-23)",63.777064923683945
"C. Salkeld (24, Clyde, Scottish League One 22-23)",61.965145618605554
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",61.55875187379457
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",60.29067319113067
"C. Jones (22, Liverpool, Premier League 22-23)",60.288620406942805
"L. Sutton (26, Harrogate Town, League Two 22-23)",58.94709004363264
"A. Rabiot (28, Juventus, Serie A 22-23)",58.64372676883443
"A. Cáceres (30, Sydney, A-League Men 22-23)",57.46982107333788
"E. Kuliev (21, Zira, Premyer Liqa 22-23)",57.213545282945866
"K. Dempsey (27, Bolton Wanderers, League One 22-23)",57.20946217933479
"M. Westergaard (25, Viborg, Superliga 22-23)",56.95907691824785
"Caio César (27, V-Varen Nagasaki, J2 2023)",56.59334856240756
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",56.17016501458512
"J. Veteli (28, KuPS, Veikkausliiga 2023)",55.77889992611604
"João Paulo (25, Feirense, Portugal Segunda Liga 22-23)",55.50013884640264
