Player,Similarity
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",95.3317422467877
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",94.81706008423308
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",92.76153202889328
"Bruno Mota (27, Cheonan City, K League 2 2023)",92.18069188181536
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",92.03798867203048
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",91.91887223574837
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.8416614638524
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.81658833648297
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",91.48283034771208
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",91.42760806754409
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",91.2779991535515
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",91.13097812296388
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",91.12835611681288
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.0547832496669
"M. Hornyák (29, Csákvári TK, NB II 22-23)",90.81563966905978
"C. De Sena (31, Gelbison, Serie C 22-23)",90.5388776347938
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",90.47996594836948
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",90.44002260625304
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",90.11963681206672
"V. Muriqi (29, Mallorca, La Liga 22-23)",90.07226033401162
"M. Godden (31, Coventry City, Championship 22-23)",90.04607798515084
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",90.00607393907005
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",89.82021879973544
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",89.79542625653792
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.75336760023657
