Player,Similarity
"B. Szabó (22, Paksi SE, NB I 22-23)",61.15287032017611
"Óscar Plano (32, Real Valladolid, La Liga 22-23)",57.63683898267352
"D. Santoso (32, Arema, BRI Liga 1 22-23)",55.658888315391664
"Juanma (30, Albacete, La Liga 2 22-23)",54.782702507251926
"Chema Núñez (25, Real Unión, Primera División RFEF 22-23)",54.11747683709115
"M. Cioiu (23, Botoşani, SuperLiga României 22-23)",53.42792219647458
"M. Feil (28, Elversberg, 3. Liga 22-23)",52.83906583164876
"F. Mihailov (24, Belasica, North Macedonia First League 22-23)",52.67418082384207
"Felipe Anderson (30, Lazio, Serie A 22-23)",51.98240589492388
"S. Moreno (23, Portland Timbers, MLS 2023)",51.461790523413086
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",51.40956351469104
"P. Arriola (28, Dallas, MLS 2023)",50.98042261727219
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",50.523519298613394
"M. Melchior (22, Skeid, OBOS Ligaen 2023)",49.30673815266763
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",49.13352919570787
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",48.65629373243075
"R. Ivey (28, Spartak Varna, Bulgarian First League 22-23)",48.371329102087714
"L. Lombardi (20, Alessandria, Serie C 22-23)",47.968768593524
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",47.93440935452018
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",47.71843421439968
"M. Maung (27, Lamphun Warrior, Thai League 1 22-23)",47.61554812225599
"C. Grant (21, Milton Keynes Dons, League One 22-23)",47.61174557408397
"M. Duelund (25, NEC, Eredivisie 22-23)",47.47597623539948
"S. Olsson (25, Heerenveen, Eredivisie 22-23)",46.91933176665204
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",46.53590732428231
