Player 1,Similarity
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.36695836638394
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",73.22204280823951
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",68.53025006311113
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",65.98501799238797
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",65.69685975426034
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",65.68090986173455
"A. Şut (24, FCS Bucureşti, SuperLiga României 22-23)",65.41165218178041
"U. Taffertshofer (31, Erzgebirge Aue, 3. Liga 22-23)",64.39869294072645
"G. Fietta (38, Pro Patria, Serie C 22-23)",64.1563937014109
"A. Mejía (34, Unión Magdalena, Colombian Primera Division 22-23)",63.61477124152748
"K. Pandhare (28, Kenkre, I-League 22-23)",63.4444716556838
"T. Mthethwa (30, Moroka Swallows, South Africa PSL 22-23)",62.867043140954834
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",62.78460579707388
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",62.60644676035832
"V. Daníček (31, Slovácko, Czech Fortuna Liga 22-23)",62.311460300801
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",62.19964877840434
"Z. Husmani (32, Domžale, 1. SNL 22-23)",61.91508673057965
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",61.888229810274034
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",61.85992665632797
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",61.68501399668843
"R. Briffa (41, Mosta, Malta Premier League 22-23)",61.1896643841246
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",60.68488310931475
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",60.57713110819528
"N. Pavan (29, Cittadella, Serie B 22-23)",60.10289414617366
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",60.07789676669803
