Player,Similarity
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.16007301049359
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",88.60311526340918
"D. Gayle (33, Stoke City, Championship 22-23)",88.45064853452604
"B. Farkas (21, Siófok, NB II 22-23)",88.43666432535427
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",88.03192316887271
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",87.43091896931917
"B. Sharp (37, Sheffield United, Championship 22-23)",87.34109832302994
"M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",87.29329296686352
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",87.09781130314114
"H. Kisekka (33, Aizawl, I-League 22-23)",87.02769112762383
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",86.72520254189976
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",86.65248641704216
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.41490529494406
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",86.40876751859288
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",85.98252590287107
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",85.06402293909933
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",84.59119479781393
"G. Plet (36, Telstar, Eerste Divisie 22-23)",84.55776083558997
"E. Ünal (26, Getafe, La Liga 22-23)",84.47120853267084
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",84.08281158132066
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",83.93709860859046
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",83.78962770103202
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",83.71664795353972
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",83.70071929550528
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",83.40730471040968
