Player,Similarity
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",84.58087423827043
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",82.71795351098274
"Paris Adot (33, Ponferradina, La Liga 2 22-23)",80.84486698223995
"L. Burnet (32, Emmen, Eredivisie 22-23)",79.60823773246793
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",78.96153648215926
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",78.90381836805969
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",78.8235731465805
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",77.45102572173919
"G. Tanner (23, Bristol City, Championship 22-23)",76.86025908781652
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",76.59095089258318
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",76.24261710910737
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",75.33710805601771
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",75.3112944302414
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",75.23043701224917
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",75.05717599952892
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",74.91758099166286
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",74.81117406941121
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",74.51128871110329
"I. Radunović (29, Jezero, Montenegro First League 22-23)",74.40990067603558
"R. Law (23, Gillingham, League Two 22-23)",74.34212621031378
"J. Padilla (29, Mazatlán, Liga MX 22-23)",74.27164393974373
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",74.26277569735
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",74.0164425491876
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.99756925162515
"B. Balcı (23, Antalyaspor, Süper Lig 22-23)",73.91598813403286
