Player,Similarity
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",87.05088277629191
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",83.28650869356935
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.77166068791536
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",82.69952302410071
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",82.29092727622434
"G. Nicolao (29, Gubbio, Serie C 22-23)",81.71255808432913
"M. Morello (28, Van, Armenian Premier League 22-23)",81.22699563987739
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",80.9571489580896
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",80.90354831100883
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",80.75957478304885
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",79.9009725928152
"José David (20, Ibiza, La Liga 2 22-23)",79.16620390692376
"L. Abanda (22, Lamia, Greek Super League 22-23)",79.13317980336795
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",78.881467777829
"S. Okaniwa (23, Omiya Ardija, J2 2023)",78.73998290271356
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",78.56827496876676
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",78.51819212231561
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",78.38675666032081
"Carlos Neva (26, Granada, La Liga 2 22-23)",78.32235555168809
"L. Bennett (21, Cambridge United, League One 22-23)",78.26202474234287
"K. Pallesen (33, AaB, Superliga 22-23)",77.76370955636861
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",77.5293856193467
"L. Ridehalgh (32, Bradford City, League Two 22-23)",77.49058772368464
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",77.48774359325455
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",77.41786263807641
