Player,Similarity
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",79.37433331923536
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",78.792139835979
"I. Success (27, Udinese, Serie A 22-23)",78.71235308158886
"W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",77.67582572603882
"P. Daka (24, Leicester City, Premier League 22-23)",75.99920360772622
"J. Stansfield (20, Exeter City, League One 22-23)",75.22695133807863
"A. Satariano (21, Balzan, Malta Premier League 22-23)",74.189854196407
"J. Okita (27, Zürich, Swiss Super League 22-23)",74.18862304972671
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",73.73026429213998
"K. Kostons (23, MVV, Eerste Divisie 22-23)",73.43227831763865
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",73.42752851308873
"B. Embolo (26, Monaco, Ligue 1 22-23)",73.39453896622267
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",73.3160816379679
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",73.03023386043088
"M. Arnautović (34, Bologna, Serie A 22-23)",72.5910643604187
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",72.24613096204337
"M. Veselji (21, Floriana, Malta Premier League 22-23)",72.19059072433947
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",72.16478734874792
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",72.13118715730337
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",72.00020041252235
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",71.94386971305538
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",71.89281141608109
"F. Piovaccari (38, Giugliano, Serie C 22-23)",71.53710168998444
"T. Nichols (29, Gillingham, League Two 22-23)",71.3950510525505
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",71.13598331351548
