Player,Similarity
"D. Agazzi (29, Ternana, Serie B 22-23)",85.2141010388692
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",83.12975892796196
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.69455197857808
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",81.39891315144924
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",81.20979288951062
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",81.08962362532758
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",80.59326088955696
"M. Caicedo (21, Brighton, Premier League 22-23)",80.41341708012119
"C. Baeza (29, Toluca, Liga MX 22-23)",80.26459996329496
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",79.90794944180438
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",79.58554610866939
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",78.9729899518455
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",78.78007057751893
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",78.6187500705104
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",78.1798144762572
"A. Morris (21, Columbus Crew, MLS 2023)",78.04981453216303
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.59919623649175
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.46563955562385
"A. Najah (25, Telstar, Eerste Divisie 22-23)",77.28381404333246
"B. Kamara (23, Aston Villa, Premier League 22-23)",76.87743371816578
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",76.74975957050924
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",76.72767744584422
"M. Gonalons (34, Clermont, Ligue 1 22-23)",76.72348877911594
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",76.55335306134874
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",76.54722986676751
