Player,Similarity
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",89.37426774519675
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",88.02929201851398
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",86.91080886915042
"Petros (34, Al Fateh, Saudi Professional League 22-23)",86.57127457186562
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",85.62183246315307
"H. Maïga (27, Metz, Ligue 2 22-23)",84.77342565967119
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",84.31136645876236
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",84.29009858437122
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",84.22122993551127
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",84.12670548207115
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",84.0956725578
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",83.41579881790273
"I. Gueye (33, Everton, Premier League 22-23)",83.36910560609316
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",83.14544953317102
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",82.96645924013453
"M. Højholt (22, AaB, Superliga 22-23)",82.85216758462202
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",82.78363774909448
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",82.40634343556918
"L. Crepulja (29, Rapid Bucureşti, SuperLiga României 22-23)",81.8853254027275
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",81.79723157885121
"A. Matusiwa (25, Reims, Ligue 1 22-23)",81.73447628728911
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",81.5002903671195
"T. Gerát (29, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",81.49969237407525
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",81.43260961005393
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",81.29709082257173
