Player,Similarity
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",85.78215316725085
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",84.6013796597017
"D. Ouattara (20, Lorient, Ligue 1 22-23)",84.38787190564607
"Ely Fernandes (32, Universitatea Cluj, SuperLiga României 22-23)",83.76955191739643
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",83.38932145077497
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",83.20487023242869
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",82.45476059973647
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",81.77836143597504
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",81.75664170932819
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",81.43515564744206
"R. Lezcano (33, Comunicaciones, Guatemala Liga Nacional 22-23)",81.30483615192266
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",80.87633917545904
"Z. Medgyes (27, Gyirmót, NB II 22-23)",80.36910876442465
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",80.25308327882672
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",80.22565264827345
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",80.20810128835795
"J. Murphy (28, Newcastle United, Premier League 22-23)",80.10176431775781
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",80.00632433652916
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",79.98005919477336
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",79.9707612340475
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",79.71910753653172
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",79.41141344744857
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",79.38333970715478
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",79.23625245506432
"K. Zohi (26, Vizela, Primeira Liga 22-23)",79.23107729071809
