Player,Similarity
"D. Boloca (24, Frosinone, Serie B 22-23)",77.97771146446459
"Oberdan (27, Pohang Steelers, K League 1 2023)",74.74739505875178
"N. Raskin (22, Rangers, Scottish Premiership 22-23)",74.4793173052997
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",74.29835190338
"H. Boudaoui (23, Nice, Ligue 1 22-23)",72.94846111103365
"Eder González (26, Atromitos, Greek Super League 22-23)",72.92792111674113
"R. Falk (31, København, Superliga 22-23)",72.55133716143013
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",72.37350567127159
"Rodri (26, Manchester City, Premier League 22-23)",72.14364537787156
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",71.72996025852136
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",71.42578092357593
"A. Popovitch (26, KuPS, Veikkausliiga 2023)",71.10897593565939
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",70.69075510617672
"M. Brozović (30, Internazionale, Serie A 22-23)",70.62958895722893
"Pêpê (26, Cartagena, La Liga 2 22-23)",70.6022107530616
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",70.42105575393276
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",70.3171522194951
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",70.25312493441938
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",69.98657477682958
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",69.97825793998366
"Angel Gomes (22, Lille, Ligue 1 22-23)",69.69920024349669
"Adrián Bernabé (22, Parma, Serie B 22-23)",69.58773404383678
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",69.56482844648731
"T. Partey (29, Arsenal, Premier League 22-23)",69.50421689895741
"L. Gibbs (20, Norwich City, Championship 22-23)",69.3908693913683
