Player 1,Similarity
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",88.84279564341503
"C. Harper (21, New York RB, MLS 2023)",86.42819998503514
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",84.25537080257365
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",82.57046466866413
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",82.06803344086948
"M. Sykes (25, Bristol City, Championship 22-23)",81.97055355969418
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",81.58786629048576
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",81.44651029980348
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",81.19651518725661
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",81.09852738613695
"M. Stojanov (24, Septemvri Sofia, Bulgarian First League 22-23)",80.9050573688453
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",80.88451901303239
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.88187584483516
"K. Gordon (25, Crawley Town, League Two 22-23)",80.69555752022265
"Álvaro Fernández (20, Preston North End, Championship 22-23)",80.26248540179924
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",79.90217642046179
"J. Tchamadeu (20, Colchester United, League Two 22-23)",79.70873892241237
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",79.6781395431356
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.61960507386799
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",79.27407727684721
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",79.16721193063681
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",79.16002605073265
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",79.07849536645793
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",78.91546610662044
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",78.88108739201085
