Player,Similarity
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",72.55868171222075
"M. Šugić (29, Tanjong Pagar, Singapore Premier League 2023)",70.66610832727079
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",70.64069201134187
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",67.86806777219671
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",67.58292481398976
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",66.51396202267142
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",66.26008214898849
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",66.06558657529105
"H. Van der Bruggen (30, Cercle Brugge, Belgian Pro League 22-23)",65.88371924635474
"L. Rajot (25, Rodez , Ligue 2 22-23)",65.60396811437586
"G. Holohan (31, Grimsby Town, League Two 22-23)",65.53942948109676
"B. Gladwin (30, Crawley Town, League Two 22-23)",62.134479156635095
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",62.05955283681613
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",62.04594096595929
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",61.707524897138256
"R. Águila (26, Independiente, Panama LPF 2023)",61.32230738558271
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",61.016229705346014
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",60.80992873543166
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",60.75468276940942
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",60.71577078385491
"C. Cretella (20, Padova, Serie C 22-23)",60.68285313343962
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",60.2171683844141
"Chang-Min Lee (29, Jeju United, K League 1 2023)",60.16607293875877
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",59.88300839422379
"A. Bensabouh (24, Telstar, Eerste Divisie 22-23)",59.85642703283419
