Player,Similarity
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)",83.03918025056547
"G. Laborde (29, Nice, Ligue 1 22-23)",82.25770559786064
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",82.13729366756527
"R. Lukaku (30, Internazionale, Serie A 22-23)",81.72316364549008
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",81.29371028829489
"J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",80.84012147739108
"T. Campbell (23, Stoke City, Championship 22-23)",80.79574628103853
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",80.50882922907432
"T. Adamsen (28, Silkeborg, Superliga 22-23)",80.45724614401142
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",80.39965524129077
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",80.22150980945256
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",80.14367855712094
"R. Kida (25, Vegalta Sendai, J2 2023)",79.99450025959433
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.83757526071062
"K. Iheanacho (26, Leicester City, Premier League 22-23)",79.27122387530122
"J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",79.03933889194224
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",78.99971089639712
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",78.83581642648454
"S. Machino (23, Shonan Bellmare, J1 2023)",78.72198756457382
"S. Palombi (27, Pordenone, Serie C 22-23)",78.63990747813115
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",78.6091188154067
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",78.27836419763457
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",78.19683215632546
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",77.94457015017355
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",77.89624048496547
