Player,Similarity
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",94.3936584098992
"B. Varga (28, Paksi SE, NB I 22-23)",94.20880499496552
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",94.07141698693476
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",93.87048557838312
"S. Quigley (30, Rochdale, League Two 22-23)",93.3818584862004
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",92.9977935779204
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",92.9332618499313
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",92.82766003977832
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",92.2310636012582
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",92.18277259064416
"E. Ünal (26, Getafe, La Liga 22-23)",92.02542660544954
"O. McBurnie (26, Sheffield United, Championship 22-23)",91.94396395641846
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",91.78507729595688
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.73922537087604
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",91.72734464252775
"P. Hofmann (30, Bochum, Bundesliga 22-23)",91.46458537450684
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.46053350212152
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",91.44083238729358
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",91.32593522023326
"G. Courtet (34, Guingamp, Ligue 2 22-23)",91.2385489671844
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",91.1810543302833
"G. Giordani (29, Montevarchi, Serie C 22-23)",91.13269773805624
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",90.87869731440598
"S. Moreo (29, Pisa, Serie B 22-23)",90.8558560298091
"A. Cook (32, Bradford City, League Two 22-23)",90.76325252623928
