Player,Similarity
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",88.44799941661347
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",87.23569889034066
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",86.14010002369412
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",83.82374583354263
"A. Buriev (20, Olympic, Uzbek Super League 2023)",83.53235781326231
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",82.98917122153865
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",81.94914759733607
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",80.39465755419755
"I. Gueye (33, Everton, Premier League 22-23)",80.30107885851025
"K. Keita (22, Sivasspor, Süper Lig 22-23)",80.05956682839806
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",79.58629930825829
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",78.99593765420484
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",78.60067641557292
"D. Proper (21, NEC, Eredivisie 22-23)",78.29989455059041
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",78.11318841888303
"J. Schouten (26, Bologna, Serie A 22-23)",78.11134757162161
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",78.02155606720108
"M. Højholt (22, AaB, Superliga 22-23)",77.2731992341747
"S. Minami (30, Montedio Yamagata, J2 2023)",77.2295224829432
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",76.81658744076427
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",76.4687778768752
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",76.31888930368895
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",76.21081245972763
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",76.14589290192923
"A. Kasami (25, Struga, North Macedonia First League 22-23)",76.11365161117699
