Player,Similarity
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",78.76226327455363
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",74.42550248576542
"C. Crialese (30, Crotone, Serie C 22-23)",73.88073982902273
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",73.86244892559351
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",72.95007364699205
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",72.27868860244087
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",71.68340756641494
"B. Schmitz (28, Köln, Bundesliga 22-23)",70.89640399404774
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",70.44976912176094
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",70.24254321485058
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",69.96372608006992
"Paulinho (28, Midtjylland, Superliga 22-23)",69.8418043423374
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",69.73802300855849
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",69.29769821738478
"A. Favalli (30, Siena, Serie C 22-23)",69.08872514025506
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",68.97483018274248
"H. Aleesami (31, Apollon, Cyprus 1. Division 22-23)",68.54844262000478
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",68.38633654389726
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",68.1919472122653
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",67.7779768355418
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",67.77533073837708
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",67.71306677350634
"B. Pittón (30, Newell's Old Boys, Argentinian Primera División 2023)",67.66747412118876
"D. Sarzi Puttini (26, Triestina, Serie C 22-23)",67.59020570827909
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",67.46016005847515
