Player,Similarity
"David Simão (33, Arouca, Primeira Liga 22-23)",79.35284317231047
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",77.30167505632363
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",76.32750927878739
"Dani Parejo (34, Villarreal, La Liga 22-23)",75.3425841447888
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",75.2838444337862
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",75.24850075630101
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",75.04675508907113
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",74.56906997041995
"R. Maiello (31, Bari, Serie B 22-23)",74.40092210129524
"I. Trost (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",73.86909173730804
"M. Vrbanec (26, Celje, 1. SNL 22-23)",73.84302636001696
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",73.65922280663902
"L. Schöne (37, NEC, Eredivisie 22-23)",73.03952738109864
"Y. Nazaryna (25, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",73.00180513361182
"K. Iwao (35, Urawa Reds, J1 2023)",72.9379107006067
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",72.57848934636732
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",72.313871598757
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",72.31273896365855
"S. Kawahara (25, Sagan Tosu, J1 2023)",72.16101991603652
"F. Frei (34, Basel, Swiss Super League 22-23)",72.01893355740667
"Hugo Guillamón (23, Valencia, La Liga 22-23)",71.81600025481953
"J. Clasie (31, AZ, Eredivisie 22-23)",71.74972054979406
"R. Gordana (32, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",71.32856390920621
"J. Bell (24, Brøndby, Superliga 22-23)",71.30495564119774
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",70.88982934816349
