Player,Similarity
"N. Nández (27, Cagliari, Serie B 22-23)",88.85941519104415
"H. Rafia (24, Pescara, Serie C 22-23)",88.04937149200286
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",87.33406944783259
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",82.99873647141311
"F. Bandinelli (28, Empoli, Serie A 22-23)",82.44061946449304
"J. Milner (37, Liverpool, Premier League 22-23)",81.25640618122272
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",80.81327896156235
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",78.99976594688043
"H. Haoudi (22, Turris, Serie C 22-23)",78.92028024506553
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",78.67028132047555
"D. Ask (24, Västerås SK, Superettan 2023)",78.44884573224074
"N. Barella (26, Internazionale, Serie A 22-23)",77.94526677452842
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",77.73064195397262
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",77.49255050642368
"S. Quinn (37, Mansfield Town, League Two 22-23)",77.32185212167327
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",76.71253158462557
"K. De Bruyne (31, Manchester City, Premier League 22-23)",76.4837696489456
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",75.97702877234963
"Á. Bényei (20, Diósgyőr, NB II 22-23)",75.43675355626046
"L. Bertus (32, Diósgyőr, NB II 22-23)",75.16021462190453
"M. Rocca (27, Novara, Serie C 22-23)",75.06701422533017
"S. Berghuis (31, Ajax, Eredivisie 22-23)",74.96185829402803
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",74.92300246286034
"L. Majer (25, Rennes, Ligue 1 22-23)",74.68901439354401
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.26757147149637
