Player 1,Similarity
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",83.96728261218553
"A. Raimo (24, Siena, Serie C 22-23)",83.38685478007876
"David Simón (34, Lamia, Greek Super League 22-23)",81.48068432931795
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",81.20600419818523
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",80.67734748741839
"L. Hangshing (25, Churchill Brothers, I-League 22-23)",80.44078586580868
"A. Raimo (24, Siena, Serie C 22-23)",79.27569708799365
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",78.89276433527782
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",78.68213763647233
"Javi López (37, Adelaide United, A-League Men 22-23)",78.6228225818851
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",78.5943790869162
"A. Raimo (24, Siena, Serie C 22-23)",78.54632069831709
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",78.36531324511566
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",77.95968042150983
"F. Karačić (27, Brescia, Serie B 22-23)",77.92490153374841
"A. Raimo (24, Siena, Serie C 22-23)",77.68641020193708
"A. Raimo (24, Siena, Serie C 22-23)",77.66723652523065
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",77.52783366597927
"W. Neihsial (24, Rajasthan United, I-League 22-23)",77.52684991567168
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",77.46074979974065
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",77.38956264079178
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",77.35616481265042
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",77.35119712759682
"Tawfiq Buhumaid (35, Al Fateh, Saudi Professional League 22-23)",77.23778481558806
"P. Joly (22, Auxerre, Ligue 1 22-23)",77.21577686464094
