Player,Similarity
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",84.25089923240066
"R. Marin (26, Empoli, Serie A 22-23)",84.09658899969283
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",83.95482646293814
"L. López (28, Club Tijuana, Liga MX 22-23)",83.68679133028769
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",83.50657592069781
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.48403283853717
"J. Pršir (23, Gorica, 1. HNL 22-23)",83.37146541041449
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",82.93775457930074
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",82.63612419423409
"S. Esposito (22, SPAL, Serie B 22-23)",81.37830496584016
"L. Paredes (28, Juventus, Serie A 22-23)",81.29593184613435
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",81.24632651798743
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",80.7303392960634
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",80.30794266092131
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",80.18699616052788
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",80.03410306945784
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",80.03100230036078
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",79.80199795747329
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",79.50908675654381
"A. Grgić (26, Sion, Swiss Super League 22-23)",79.30600293489668
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",79.1174499607745
"S. Burrai (36, Pordenone, Serie C 22-23)",78.99304512297867
"N. Schiavi (28, Carrarese, Serie C 22-23)",78.91301526646477
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",78.44463638120028
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",78.30770135558457
