Player 1,Similarity
"D. Palacios (23, Los Angeles FC, MLS 2023)",82.49733903702344
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",79.72247902642918
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",78.80939493235427
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",77.35436328337519
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",77.26375626216179
"B. Pavard (27, Bayern München, Bundesliga 22-23)",77.20741499462301
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",77.10259992654494
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.6357987587612
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",76.29872665936955
"A. Gutiérrez (24, Deportivo Cali, Colombian Primera Division 22-23)",76.21687603902689
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",76.11179397949293
"J. Foyth (25, Villarreal, La Liga 22-23)",75.91792898275209
"J. Veltman (31, Brighton, Premier League 22-23)",75.91630365547827
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",75.76096340493635
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",75.6471401988998
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",75.45914334486426
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",75.15478652688302
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",75.0646457581763
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",74.69148657203408
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",74.55638503380257
"D. Sato (28, Persib, BRI Liga 1 22-23)",74.46137290614291
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",74.46015308895826
"M. Jardel (22, Persita, BRI Liga 1 22-23)",74.06802426787587
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",73.81530971259093
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",73.74220537016076
