Player 1,Similarity
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",72.31229938549643
"R. Ledson (25, Preston North End, Championship 22-23)",67.28582244326053
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",66.75743591166604
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",66.10120572240717
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",65.61895403951817
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",64.99100267293197
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",64.67629909766882
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",63.58908392118848
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",62.411210297594025
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",62.313004038328
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",62.13091630654429
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",62.11048081232365
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",61.66670896765447
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",61.662038581560594
"O. Mejía (37, Técnico Universitario, Ecuador Liga Pro 2023)",61.48951740749678
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",61.0860326234668
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",60.99932345007354
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",60.58581645308188
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",59.72227362213293
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",59.41668047067189
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",59.12028878647458
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",59.05447760781952
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",58.37408938466967
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",58.36141832625448
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",58.268598179706096
