Player,Similarity
"A. Gezer (20, Altay, Turkish 1. Lig 22-23)",53.769092123075566
"J. Schöppner (23, Heidenheim, 2. Bundesliga 22-23)",53.22309280273654
"A. Traustason (30, IFK Norrköping, Allsvenskan 2023)",46.12811006595716
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",45.56894365917429
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",45.29074102436282
"T. Teeväli (20, Tallinna Kalev, Estonian Meistriliiga 2023)",45.03173642405496
"T. Jenks (21, Crawley Town, League Two 22-23)",44.936625110532745
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",44.42474112043962
"D. Keane (24, UCD, League of Ireland PL 2023)",42.98622213829228
"N. Quliyev (21, Shamakhi FK, Premyer Liqa 22-23)",40.56416513989686
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",38.71409460160224
"Z. Husmani (32, Domžale, 1. SNL 22-23)",38.6001399783614
"A. Bolívar (27, Gimnasia La Plata, Argentinian Primera División 2023)",37.54090777554766
"T. Naylor (31, Wigan Athletic, Championship 22-23)",37.37001918599889
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",37.33042243754119
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",36.83925781629563
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",36.724029393809936
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",36.519063448447554
"T. Diagouraga (35, Rochdale, League Two 22-23)",36.44836364747048
"A. Tsokanis (32, Volos NFC, Greek Super League 22-23)",36.0910608005139
"E. Martínez (23, Midtjylland, Superliga 22-23)",36.018737260330354
"N. Camara (21, CS Sfaxien, Tunisian Ligue 1 22-23)",35.74303753638426
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",35.043576821060824
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",34.58197039625633
"J. Rossiter (26, Bristol Rovers, League One 22-23)",34.09324256165479
