Player,Similarity
"G. Barès (22, Thun, Swiss Challenge League 22-23)",84.52891100282788
"A. Clayton (34, Bradford City, League Two 22-23)",81.94857766305702
"L. Connell (22, Barnsley, League One 22-23)",81.25147238233306
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",80.9225591215578
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",80.49731650495796
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",78.97345089769158
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",78.57718051659553
"R. Smallwood (32, Bradford City, League Two 22-23)",78.28616165786786
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",78.0071127463393
"F. Rossi (32, Reggiana, Serie C 22-23)",77.98558579120241
"F. Dettori (39, Picerno, Serie C 22-23)",77.7026576234033
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",77.54810478983099
"L. Maldonado (26, Turris, Serie C 22-23)",77.22287162753665
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",76.7991889413534
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",76.75989119702037
"P. Coutts (34, Bristol Rovers, League One 22-23)",76.51715751056307
"Rodrigo Fernandes (22, Porto II, Portugal Segunda Liga 22-23)",76.3448956639354
"E. Watt (23, Salford City, League Two 22-23)",76.19398658189064
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",75.96011389235655
"F. Artioli (21, Pergolettese, Serie C 22-23)",75.76670641666516
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",75.253969800355
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",75.08129582775209
"G. Calò (26, Cosenza, Serie B 22-23)",74.95775299179516
"G. Giménez (31, Chicago Fire, MLS 2023)",74.92402372345954
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",74.76131429638274
