Player,Similarity
"J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",85.42136182053584
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",83.32257544032647
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",83.00284717122776
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",82.88325988287858
"G. Manousos (35, Lamia, Greek Super League 22-23)",82.55824674750917
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",81.53220882736572
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",81.47845868363557
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",81.35794909589785
"D. Hylton (34, Northampton Town, League Two 22-23)",81.19483747038485
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",81.10290787800749
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",80.97270209258018
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",79.91035347485807
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",79.49958054287217
"J. Italeng (21, Montevarchi, Serie C 22-23)",79.05667332564961
"L. Pinzauti (28, Lecco, Serie C 22-23)",78.79082963138782
"M. Vano (31, Rimini, Serie C 22-23)",78.78930570472863
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",78.70899151268623
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",78.57811143862095
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",78.19913392556843
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",77.64671383720638
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",77.2081872544676
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",77.03971812564743
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",76.50077986775268
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",76.49909476064227
"M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",75.90848217184377
