Player,Similarity
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.42503844490643
"L. García (25, AEK Athens, Greek Super League 22-23)",88.65628493707544
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",88.42481310974715
"K. Junker (29, Nagoya Grampus, J1 2023)",86.87026230194476
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",86.80556367451796
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",86.72621912312408
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",86.63073737595656
"F. Balogun (21, Reims, Ligue 1 22-23)",86.55625021915797
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",86.29039148748353
"L. Openda (23, Lens, Ligue 1 22-23)",86.24149673705551
"L. Martínez (25, Internazionale, Serie A 22-23)",86.10920928634023
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",85.8724685161047
"M. Nukić (32, Olimpija, 1. SNL 22-23)",85.85504818935567
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",85.83993719744669
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.72432506901862
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",85.52928570195579
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",85.5143288458602
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",85.13870364528155
"K. Hester (27, Elgin City, Scottish League Two 22-23)",84.94283072815989
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",84.61600554071491
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",84.52858046850608
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",84.52847707025177
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",84.47834054653079
"P. Beke (22, Budafoki MTE, NB II 22-23)",84.36470623062132
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",84.35687697602896
