Player,Similarity
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",85.33474245409937
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",81.84877548184627
"S. Sarıkaya (25, Altay, Turkish 1. Lig 22-23)",78.13145088756258
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",78.00837401674019
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",77.73601037783494
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",76.97892667335768
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",76.84797252656372
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",76.50092073857732
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.61243619199412
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",75.32754067523321
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",75.06772255720868
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",74.76216366892947
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",74.01670818132196
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",73.99901324427432
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",73.98865232242868
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",73.74379764209108
"N. Shimura (30, Spartak Subotica, Serbian SuperLiga 22-23)",73.72627599572597
"João Victor (23, Bani Yas, UAE Pro League 22-23)",73.68620999818019
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",73.243308515874
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",73.14392501551427
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",71.87848414088954
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",71.44515623306127
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",71.20613615078513
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",70.94803276310843
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",70.75108155031216
