Player,Similarity
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",83.06692024795778
"C. McAleny (30, Salford City, League Two 22-23)",81.36060997260796
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",79.62428053019649
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",78.58629071326409
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",76.11867226421415
"A. Assal (21, Al Markhiya, Qatari Stars League 22-23)",75.86430203117443
"K. Mayi (30, Denizlispor, Turkish 1. Lig 22-23)",73.73172834108212
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",73.36862871913719
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",73.14115793738995
"M. Jóźwiak (20, Chrobry Głogów, Polish I Liga 22-23)",72.61753812200249
"V. Petković (27, Gorica, 1. HNL 22-23)",72.2877167925886
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.22233180158051
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",71.66184656863429
"D. Lesnikov (23, Volgar Astrakhan, Russian FNL 2 22-23)",71.63024636251347
"A. Naula (24, Libertad, Ecuador Liga Pro 2023)",71.54698117492373
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",71.10322465584787
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",70.99513388593921
"A. Matko (23, Celje, 1. SNL 22-23)",70.72429627320406
"F. Picault (32, Nashville SC, MLS 2023)",70.71010573490153
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",70.68912695750913
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",70.6660656833956
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",70.51089264858487
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",70.36814601532896
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",69.81435203152769
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",69.67300410794327
