Player,Similarity
"F. Rodio (21, Viterbese, Serie C 22-23)",85.94825249500674
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",83.18378608180669
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",81.99151945358457
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",80.10793755583467
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",79.73428987861006
"L. Boričić (21, Rudar, Montenegro First League 22-23)",79.3850195707074
"G. Iglio (22, Giugliano, Serie C 22-23)",79.1560556244955
"B. Tilney (26, Carrick Rangers, Northern Ireland Premiership 22-23)",79.14783211773785
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",78.93185053494085
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",78.03971280573741
"B. Akos (21, Dorogi FC, NB II 22-23)",77.87023583853329
"M. Ricciardi (23, Avellino, Serie C 22-23)",77.73560476649045
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",77.65820818384282
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",77.51782437719005
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",77.35590719598441
"R. Tumilty (26, Hartlepool United, League Two 22-23)",77.34194224740136
"Álvaro Fernández (20, Preston North End, Championship 22-23)",76.71275459538104
"J. Sparkes (22, Exeter City, League One 22-23)",76.58874764201514
"N. Williams (22, Nottingham Forest, Premier League 22-23)",76.46701474745578
"F. Seriki (21, Rochdale, League Two 22-23)",76.45341440614672
"C. Nunziante (22, Gelbison, Serie C 22-23)",76.42797616346546
"Anderson (25, Austria Lustenau, Austrian Bundesliga 22-23)",76.32942102194504
"E. Zambataro (24, Lecco, Serie C 22-23)",76.31032619134047
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",75.94431878622329
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",75.86708036729986
