Player,Similarity
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",89.46402000230509
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",87.5743799841462
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",86.84419402688172
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",86.47991801884783
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.9625969277175
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",85.29168076785791
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.05650999174597
"R. Perraud (25, Southampton, Premier League 22-23)",84.93037838328064
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",84.82282964872026
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",84.55316798847142
"S. El Karouani (22, NEC, Eredivisie 22-23)",84.47546078120754
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",84.0806590531075
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",84.01188085928301
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",83.83568915891331
"A. Candela (23, Venezia, Serie B 22-23)",83.64823850373286
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",83.58931786722485
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",83.3483199735467
"A. Martina (22, Ancona, Serie C 22-23)",83.13482506639858
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",83.02332837599783
"L. Musonda (28, Horsens, Superliga 22-23)",82.99115034887696
"I. Moreno (25, León, Liga MX 22-23)",82.98578272589417
"D. Murkin (23, Volendam, Eredivisie 22-23)",82.87905234479396
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",82.79543698719742
"J. Doig (21, Hellas Verona, Serie A 22-23)",82.76057814735557
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",82.62693008862044
