Player,Similarity
"K. Hinora (25, Vasas, NB I 22-23)",83.75772454230986
"D. Hugi (27, Bnei Sakhnin, Ligat Ha'al 22-23)",80.2539359251177
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",78.18589273861708
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",77.28953069864085
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",77.11295001994408
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",76.90172612488195
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",76.4248426511911
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",76.18586511523856
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",75.456035955054
"M. Rayhi (28, Al Dhafra, UAE Pro League 22-23)",75.1418073423768
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",74.78922039393454
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",74.78902274803826
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",74.28005146170868
"T. Kallevåg (29, Hødd, OBOS Ligaen 2023)",74.1942709435337
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",74.19397812315948
"Marc Mateu (32, Huesca, La Liga 2 22-23)",74.09666314980029
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",74.01479009873484
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",73.8206774350731
"J. Mulraney (27, St. Patrick's Ath., League of Ireland PL 2023)",73.76444299516926
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",73.36287805233442
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",73.22743005141955
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",73.17774250843438
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",73.11413584165571
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",73.10608579155561
"Ryu Yeon-Joon (23, Yangju Citizen, K3 League 2023)",72.91545274880204
