Player 1,Similarity
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",91.25978567447008
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",90.0957462562848
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",89.88890830152532
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",89.18533144655198
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",88.96124784762884
"A. Gouiri (23, Rennes, Ligue 1 22-23)",88.78099503888133
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",88.7749093024467
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",88.30397257039651
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",88.09658591638238
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",88.06650461134086
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",88.02787905913722
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",87.36055558243712
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.97626688971167
"A. Tosin (24, Zürich, Swiss Super League 22-23)",86.9151431600823
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",86.84858490085283
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.84529565103507
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",86.75972594794695
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.75094532588574
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.60092830815982
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.5357913364304
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.5010965426841
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.46544840224315
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.3991058124436
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.27565240204424
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.19584892871566
