Player 1,Similarity
"Julio Alonso (24, Albacete, La Liga 2 22-23)",83.98802751496837
"Julio Alonso (24, Albacete, La Liga 2 22-23)",82.81929306081483
"Julio Alonso (24, Albacete, La Liga 2 22-23)",81.69689437984886
"Julio Alonso (24, Albacete, La Liga 2 22-23)",81.21364721779555
"Julio Alonso (24, Albacete, La Liga 2 22-23)",81.18136309444472
"A. Aberkane (23, Dordrecht, Eerste Divisie 22-23)",80.83435558194402
"Julio Alonso (24, Albacete, La Liga 2 22-23)",80.6899709749691
"Julio Alonso (24, Albacete, La Liga 2 22-23)",80.50391527445126
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",80.46070187149779
"Julio Alonso (24, Albacete, La Liga 2 22-23)",80.05674311240455
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.8285700548598
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",79.69740261237884
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.51022699866908
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.49339414074763
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.38634896426352
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.1971569810898
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.12628113732146
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.07833335533834
"Julio Alonso (24, Albacete, La Liga 2 22-23)",78.91435623022198
"Julio Alonso (24, Albacete, La Liga 2 22-23)",78.76971961894162
"Julio Alonso (24, Albacete, La Liga 2 22-23)",78.73639189753835
"Julio Alonso (24, Albacete, La Liga 2 22-23)",78.67432061976328
"Julio Alonso (24, Albacete, La Liga 2 22-23)",78.65874878802214
"Julio Alonso (24, Albacete, La Liga 2 22-23)",78.41040877672164
"Julio Alonso (24, Albacete, La Liga 2 22-23)",78.39234918963794
