Player,Similarity
"S. Parlati (26, Monterosi, Serie C 22-23)",75.09351734991682
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",69.93590745791668
"D. Ask (24, Västerås SK, Superettan 2023)",69.87336717911506
"A. Sigurdarson (29, Horsens, Superliga 22-23)",68.85827855980764
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",67.94397746918322
"H. Haoudi (22, Turris, Serie C 22-23)",67.94240089798713
"V. Koman (34, Diósgyőr, NB II 22-23)",67.33494757298257
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",66.47015837181425
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",65.99785803991854
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",65.96592578110624
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",65.90948497424111
"S. Tonelli (31, Rimini, Serie C 22-23)",65.37457975241342
"S. Marjanović (35, Radnički Niš, Serbian SuperLiga 22-23)",65.31298139638828
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",64.07284395507435
"N. Barella (26, Internazionale, Serie A 22-23)",63.27130298771405
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",63.173082982444015
"S. Pontisso (26, Catanzaro, Serie C 22-23)",63.10241463024671
"C. Humphreys (19, Ipswich Town, League One 22-23)",62.76142870315243
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",62.34449029818603
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",62.21435365481119
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",61.9725766394434
"H. Elliott (20, Liverpool, Premier League 22-23)",61.81407471007419
"A. Schenetti (32, Foggia, Serie C 22-23)",61.343263097694376
"N. Foor (31, Cambuur, Eredivisie 22-23)",60.92719115235911
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",60.65475714918623
