Player 1,Similarity
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",80.05195740500824
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",76.65743496817615
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",76.4915403148683
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",75.53800772550001
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",73.92891937573371
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",73.89077587302133
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",73.61366126094015
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",73.08426905595209
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",72.82236345875667
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",71.01328340789699
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",70.4790847274569
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",70.42082784446254
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",70.32943242854792
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",69.48547729779233
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",69.18369573030952
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",68.53053451266877
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",68.43197320006081
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",67.90094578293345
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",67.70722197500075
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",67.26131352603358
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",67.21645364386944
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",66.90625952822157
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",66.88438828623374
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",66.69441296581104
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",66.3405995673898
