Player,Similarity
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",85.64754049684883
"Kike López (35, Cornellà, Primera División RFEF 22-23)",82.54527979799425
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",81.28127445901967
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",80.84491297417685
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",80.69323176868494
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.1268141560905
"B. Gyamfi (27, Potenza, Serie C 22-23)",79.7091283392005
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",79.1997713411209
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",79.09981218243935
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",78.760158745912
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",78.47973621734961
"B. Williams (24, Cheltenham Town, League One 22-23)",78.10463238602986
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",77.44857283756834
"L. Hjelde (19, Rotherham United, Championship 22-23)",77.3171115951403
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",77.16917430218861
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",76.73095791548204
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",76.45584257535354
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",76.3761469068799
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",76.31284848983061
"F. Kidd (25, River Plate, Uruguay Primera División 2023)",76.18714581004565
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",76.17938413387958
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",75.99051050765672
"Fran Rodríguez (28, Unionistas de Salamanca, Primera División RFEF 22-23)",75.94787803550186
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",75.87613887334716
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",75.8618099209211
