Player,Similarity
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",92.17635827982168
"Mateus (28, Nagoya Grampus, J1 2023)",90.15659273796672
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",89.41021568838144
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",89.24339796870198
"P. Parmpak (30, Port FC, Thai League 1 22-23)",88.75030397054574
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",88.67605407001788
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",87.87137863536616
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",87.76443264714152
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",87.66722350711777
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",87.40457222387862
"J. Livolant (25, Guingamp, Ligue 2 22-23)",87.30132894326195
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",87.17544933489145
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",87.0601464467438
"Marc Mateu (32, Huesca, La Liga 2 22-23)",86.77103242514684
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",86.65936570108367
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",86.62491053000984
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",86.54018069864
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",86.24264479851462
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",86.20068045620137
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",85.90341329998087
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",85.90178884928112
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",85.8915949317079
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",85.73703377115122
"T. Kallevåg (29, Hødd, OBOS Ligaen 2023)",85.72933608913182
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",85.58218462613954
