Player,Similarity
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",81.9879976294466
"H. Haoudi (22, Turris, Serie C 22-23)",81.80496246672108
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",81.61282350630188
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.89270668101338
"Miguel Luís (24, Warta Poznań, Ekstraklasa 22-23)",80.66108444752501
"N. Nández (27, Cagliari, Serie B 22-23)",79.71819938443095
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",79.65516669389763
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",79.45533650729453
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",79.07076125877555
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",78.77260775903333
"J. Clark (29, Luton Town, Championship 22-23)",78.73643452589232
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",78.561700367593
"J. Gibson (25, Carlisle United, League Two 22-23)",78.1573434570252
"A. Sigurdarson (29, Horsens, Superliga 22-23)",78.14842628522936
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",78.12235201648912
"K. De Bruyne (31, Manchester City, Premier League 22-23)",77.88722481665968
"R. Corlu (25, Lyngby, Superliga 22-23)",77.49576121731194
"J. Bacuna (25, Birmingham City, Championship 22-23)",77.46556974568368
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",76.87162094755284
"A. Palumbo (26, Ternana, Serie B 22-23)",76.71501347905266
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",76.65005129473211
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",76.42402242155248
"D. Ask (24, Västerås SK, Superettan 2023)",76.35512491858533
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",76.1413093062826
"Y. Bakiz (24, AaB, Superliga 22-23)",75.96366480680109
