Player,Similarity
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",75.59339427745596
"K. Miloshev (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",72.67208403856617
"N. Gara (30, Chebba, Tunisian Ligue 1 22-23)",72.09400435929447
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",71.95096323807726
"S. Finley (30, Bristol Rovers, League One 22-23)",71.03569198763738
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",70.1273196265723
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",69.42398880483435
"Silva (27, Yverdon Sport, Swiss Challenge League 22-23)",69.25377457508381
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",68.8354303723522
"M. Muchardi (35, Gudja United, Malta Premier League 22-23)",68.19604109665221
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",68.118592913298
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",66.97217869534688
"S. Branca (31, Cittadella, Serie B 22-23)",66.65507978407715
"R. Ledson (25, Preston North End, Championship 22-23)",66.28307170031754
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",65.69700923536136
"K. Millar (29, Stranraer, Scottish League Two 22-23)",65.39081182969828
"C. Patino (19, Blackpool, Championship 22-23)",65.01230410698815
"M. Leonard (21, Northampton Town, League Two 22-23)",64.9913434134982
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",64.24162725039207
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",63.97987586586166
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",63.83123366102299
"Y. Calleros (25, Plaza Colonia, Uruguay Primera División 2023)",62.66858145130442
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",62.59423299004104
"Antonio Jesús (22, Amorebieta, Primera División RFEF 22-23)",62.562833364039136
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",62.458712446976726
