Player,Similarity
"Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",89.55662568924657
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",86.3453356438852
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",83.27166553286787
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",81.77433123913427
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",81.71571660224086
"Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.68784257297646
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",81.65894148292256
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",81.5441620367455
"Kim Un (28, Dangjin Citizen, K4 League 2023)",81.41301676502246
"R. Lukaku (30, Internazionale, Serie A 22-23)",80.93405173795728
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.6386357960271
"G. Oliver (27, Falkirk, Scottish League One 22-23)",80.39598584730237
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",80.19100418645351
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",79.62999120660595
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",79.35093851555348
"J. Pereyra (32, Mumbai City, Indian Super League 22-23)",79.16848160525122
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",78.85014162640017
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",78.71379210430997
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",78.69108516996484
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.25311325226083
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",78.11970938353707
"K. Németh (34, MTK, NB II 22-23)",77.9066749419797
"S. Machino (23, Shonan Bellmare, J1 2023)",77.67845577112851
"C. Robinson (28, Cardiff City, Championship 22-23)",77.52829688915669
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",77.29013468197711
