Player 1,Similarity
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",83.03674886427271
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",80.8582164216655
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",78.99940354807823
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.1496197243713
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",78.1239135013305
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",77.76444532201498
"Christian (33, Sabah, Premyer Liqa 22-23)",77.43024491348524
"A. Doffo (28, Olimpija, 1. SNL 22-23)",77.23187613695963
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",77.05907212069121
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",76.85079952248378
"A. Matusiwa (25, Reims, Ligue 1 22-23)",76.69922391324089
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",76.45213494734314
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",76.43658389437194
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",76.41180315585842
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",76.34684082732733
"G. Rodríguez (29, Real Betis, La Liga 22-23)",76.2916246422495
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",75.65045382459384
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",74.68353330500968
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",74.55896952178014
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",74.54241699006148
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",73.90666445388766
"Y. Karabelyov (27, Várda SE, NB I 22-23)",73.59817452467068
"M. Kata (21, MTK, NB II 22-23)",73.28426595620331
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",73.26816518818731
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",73.08011276410005
