Player 1,Similarity
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",79.78991712066541
"M. Grujić (27, Porto, Primeira Liga 22-23)",78.35902169299372
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",78.20964642768861
"M. Hedhli (32, Al Sahel, Saudi First Division 22-23)",76.4702760449469
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",75.20826601082011
"Pol Lozano (23, Granada, La Liga 2 22-23)",74.69911170342954
"R. Baca (33, Cruz Azul, Liga MX 22-23)",74.29344420777296
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",74.0728738040204
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",73.45957607983354
"A. Morris (21, Columbus Crew, MLS 2023)",73.33271432720511
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",72.93443635946267
"Luiz Carlos (38, Paços de Ferreira, Primeira Liga 22-23)",72.92906698027578
"R. Maeda (25, Mito Hollyhock, J2 2023)",72.51082882722622
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",71.94456800714481
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",71.83798010786624
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",71.80054156417863
"M. Hedhli (32, Al Sahel, Saudi First Division 22-23)",71.71091217300598
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",71.63557840293457
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",71.60672791492789
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",71.49793085101722
"M. Hedhli (32, Al Sahel, Saudi First Division 22-23)",71.49667000741374
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",71.42406460786867
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",71.29909753794935
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",71.00900024231126
"A. Elezi (22, Varaždin, 1. HNL 22-23)",70.99896457957847
