Player 1,Similarity
"J. Songma (27, Lampang, Thai League 1 22-23)",83.33263157693926
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",83.14937462414905
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",81.78570223146487
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",79.80080254624981
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",79.22826655217172
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",77.75178991453203
"J. Songma (27, Lampang, Thai League 1 22-23)",77.42151242583405
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",76.90019762135745
"K. Usui (23, Kamatamare Sanuki, J3 2023)",76.26204129933062
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",76.1981221838511
"F. Miguel (26, Huesca, La Liga 2 22-23)",75.92372892481698
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",75.57589497219936
"D. Kajević (34, Mornar, Montenegro First League 22-23)",75.28903643417948
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.08546804336625
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",74.66825364714373
"J. Songma (27, Lampang, Thai League 1 22-23)",74.40225703796958
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",73.4923987158918
"J. Songma (27, Lampang, Thai League 1 22-23)",73.18118291521681
"J. Songma (27, Lampang, Thai League 1 22-23)",72.7364562685985
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",72.67044457811282
"F. Björkén (32, Trelleborg, Superettan 2023)",72.33506183893846
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",72.03639560897382
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",71.55692789013663
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",71.43471043733683
"A. Carosso (21, Fermana, Serie C 22-23)",71.33111740853082
